horario;umidade_relativa(percent);temperatura_umidade(deg_C);temperatura_pressao(deg_C);pressao(milliBar);compass_norte(deg);gyro_roll(deg);gyro_pitch(deg);gyro_yaw(deg);accelerometer_roll(deg);accelerometer_pith(deg);accelerometer_yaw(deg)
2022-09-08 15:12:59,448069;42,270355224609375;27,895166397094727;25,766666412353516;900,499267578125;86,77416563118368;0,02978565789268555;0,01711581706487057;86,80557767117656;359,4460473791239;359,85172196922497;86,76333295116004
2022-09-08 15:13:00,597722;42,082210540771484;27,895166397094727;25,764583587646484;900,5029296875;87,21825087063957;0,03171626022037858;0,01659103975711674;87,2482149105284;359,4461959890992;359,84963387901007;87,20542377537828
2022-09-08 15:13:01,757073;42,09103012084961;27,85846710205078;25,772916793823242;900,487060546875;86,9101410371803;0,03217976259374733;0,015871353596546272;86,9414096432006;359,44469473486396;359,85046085216794;86,8988643948606
2022-09-08 15:13:02,898077;42,196861267089844;27,7116641998291;25,77083396911621;900,501220703125;87,21524558740475;0,040068217538502156;0,020829157129369776;87,25201249570694;359,4538954265628;359,8535054356709;87,20907792658424
2022-09-08 15:13:04,039589;42,120426177978516;27,913516998291016;25,762500762939453;900,507080078125;87,71001083050214;0,028781543378467646;0,016218916176796702;87,7391279269339;359,4443811331315;359,84957626262917;87,69650754651303
2022-09-08 15:13:05,175274;42,232139587402344;27,840116500854492;25,762500762939453;900,51416015625;86,7345505339976;0,030790189288566666;0,016106626599521435;86,76445310218392;359,44476058215645;359,84960419703566;86,72175758968217
2022-09-08 15:13:06,297155;42,22037887573242;27,840116500854492;25,76041603088379;900,491943359375;87,03521546126156;0,040973727866684614;0,023219101351432733;87,07390165272051;359,4570135146406;359,85743456869204;87,03152715910976
2022-09-08 15:13:07,449423;42,43498229980469;27,895166397094727;25,754167556762695;900,48095703125;86,51174293308262;0,03045080425902174;0,017435050034815984;86,5423353503751;359,44556083486725;359,85084906571296;86,49969447938672
2022-09-08 15:13:08,569121;42,20273971557617;27,840116500854492;25,754167556762695;900,49560546875;87,12533980735988;0,03146153551899809;0,015725138189519077;87,15632154543506;359,4467521692689;359,8496637877681;87,11381727823007
2022-09-08 15:13:09,705714;42,77599334716797;27,913516998291016;25,764583587646484;900,510986328125;87,7140064911666;0,028381273615774406;0,015204613074729974;87,74354022913774;359,4425603541092;359,8478726907202;87,70063981096088
2022-09-08 15:13:10,825428;42,33209228515625;27,895166397094727;25,758333206176758;900,50732421875;87,23944494763411;0,03177557747847323;0,017796646519376673;87,27073404422194;359,44787984417303;359,8507126353523;87,22803853172019
2022-09-08 15:13:11,968142;42,29681396484375;27,931867599487305;25,768749237060547;900,50146484375;87,80475921466856;0,031220484536170857;0,016551582741457356;87,83591170747299;359,4454556606262;359,85065748691085;87,79338694970049
2022-09-08 15:13:13,127839;42,3115119934082;27,876815795898438;25,762500762939453;900,490234375;87,76459087215972;0,030626915083880966;0,017017321268067556;87,7953677045598;359,4461546344382;359,84977771318904;87,752590229788
2022-09-08 15:13:14,278436;41,94403839111328;27,931867599487305;25,764583587646484;900,503662109375;87,90424091992979;0,032485943832581;0,016763131842742633;87,93518850705912;359,4484063023476;359,84957382137014;87,89244518323318
2022-09-08 15:13:15,428247;42,18804168701172;27,913516998291016;25,76041603088379;900,50146484375;86,64351777273967;0,040018028321305125;0,021951784430331328;86,6840071341395;359,4537093572688;359,85429761755273;86,64097694236843
2022-09-08 15:13:16,580994;42,18510055541992;27,840116500854492;25,762500762939453;900,48876953125;86,68240203968455;0,030413034780335024;0,01581262997794003;86,71132106063038;359,44517919804736;359,8485157957192;86,66848211415606
2022-09-08 15:13:17,729195;42,29975128173828;27,895166397094727;25,768749237060547;900,5048828125;87,85702382219749;0,04120928268166411;0,02114583878353635;87,89511578719866;359,4552896389271;359,8541587059124;87,85228367091351
2022-09-08 15:13:18,877185;42,290931701660156;27,986919403076172;25,772916793823242;900,501953125;85,81307605269284;0,03146835903806149;0,015627289393057364;85,84162624342349;359,4466611890147;359,84880269034477;85,79893073092174
2022-09-08 15:13:20,026165;42,08515167236328;27,821765899658203;25,768749237060547;900,5126953125;87,20982924739293;0,04063414273394134;0,020588996605775154;87,25094015600725;359,4565991142571;359,85299667995923;87,20810803972209
2022-09-08 15:13:21,178474;42,22332000732422;27,913516998291016;25,774999618530273;900,531494140625;87,1177036558678;0,028850862461426003;0,016311248795090837;87,14796139389097;359,44158774584355;359,8498281658754;87,10516342855166
2022-09-08 15:13:22,308911;42,343849182128906;28,005268096923828;25,777082443237305;900,490478515625;86,85238495755866;0,03039111681001016;0,01676912493353292;86,8835579409306;359,44399271948333;359,8494196485259;86,84059605105122
2022-09-08 15:13:23,478248;42,252716064453125;28,005268096923828;25,78125;900,5068359375;86,85737782584194;0,0300025997751661;0,015299847189400043;86,88670665813798;359,4445050903928;359,8473956980562;86,8436764663669
2022-09-08 15:13:24,628024;42,33502960205078;27,85846710205078;25,777082443237305;900,50341796875;87,71600773659341;0,028016705598718362;0,016451882990410994;87,74517947453853;359,44121678119427;359,8507072592464;87,70261373563102
2022-09-08 15:13:25,766666;42,161582946777344;27,913516998291016;25,772916793823242;900,4765625;88,69267014639188;0,04020392752761649;0,02118242765335286;88,73197105487613;359,45599901810544;359,85399983731315;88,6892277310502
2022-09-08 15:13:26,939351;42,26153564453125;27,748363494873047;25,77916717529297;900,515869140625;87,37985314640207;0,03078956896865181;0,017060925422512543;87,41058216747795;359,44404874837886;359,85069994880956;87,36784567384119
2022-09-08 15:13:28,105666;42,273292541503906;27,96856689453125;25,768749237060547;900,496826171875;87,4421649622001;0,03781586594314459;0,021727355353179552;87,48016130455288;359,4522026068657;359,85296883893426;87,43690571653919
2022-09-08 15:13:29,239725;42,39088439941406;28,041969299316406;25,766666412353516;900,49658203125;87,87122378548196;0,042221227901043726;0,02164238986763764;87,91064080718209;359,45634613045354;359,8553198914322;87,86798627581537
2022-09-08 15:13:30,380188;42,305633544921875;27,840116500854492;25,772916793823242;900,48486328125;86,5442956146669;0,028917543517219577;0,015681944246630688;86,5731531639102;359,44297315366714;359,84867274332777;86,53031421743587
2022-09-08 15:13:31,515321;42,29681396484375;27,876815795898438;25,768749237060547;900,488525390625;87,64110105196589;0,03112925081794094;0,016303608187967545;87,67195301644684;359,4438323701204;359,8489984979945;87,62892965486492
2022-09-08 15:13:32,652984;42,06751251220703;27,913516998291016;25,774999618530273;900,490966796875;87,31784868911669;0,051269004070755735;0,030903644466972264;87,36899314562174;359,4647237309965;359,8636252280401;87,32604491612071
2022-09-08 15:13:33,817329;42,2762336730957;27,85846710205078;25,762500762939453;900,47705078125;87,65116192061332;0,03206255881542616;0,01863636458347152;87,68249882852533;359,4463308319745;359,85142224131425;87,63962573110516
2022-09-08 15:13:34,977746;42,03223419189453;27,913516998291016;25,766666412353516;900,495849609375;87,4980564001783;0,03154199367999739;0,016934970464317294;87,52824583630976;359,4450595630152;359,8491244963084;87,48518149359283
2022-09-08 15:13:36,130265;42,22919845581055;27,913516998291016;25,77083396911621;900,501953125;86,9628222862486;0,03031014505080179;0,016108089020395972;86,99348983562196;359,44558105863047;359,8500035229782;86,95098556841697
2022-09-08 15:13:37,257230;42,305633544921875;27,895166397094727;25,766666412353516;900,480224609375;86,99918621338975;0,031142751113722295;0,015357543611588137;87,0294234608454;359,4472497058612;359,84914275906027;86,98695334458625
2022-09-08 15:13:38,398922;42,179222106933594;27,85846710205078;25,762500762939453;900,478271484375;86,9033518291453;0,028736089936964665;0,016181400162161217;86,93415598230206;359,44377714163767;359,84940266643446;86,89146046980031
2022-09-08 15:13:39,549864;42,38794708251953;27,803415298461914;25,756250381469727;900,473388671875;86,78565400936763;0,028405552803839683;0,016848492532101262;86,8144091057734;359,4422326651116;359,851084186971;86,77187751781172
2022-09-08 15:13:40,687997;42,2086181640625;27,840116500854492;25,75;900,496826171875;87,3763834103037;0,02954631112209751;0,016978948144732515;87,4058556765723;359,4437861596218;359,850710741042;87,36323529615143
2022-09-08 15:13:41,828632;42,24095916748047;27,96856689453125;25,75;900,4951171875;88,46154337506782;0,031198970107295977;0,016667739313040546;88,49096099982306;359,44450412989744;359,84925180196313;88,44795812880866
2022-09-08 15:13:42,968595;42,31739044189453;27,85846710205078;25,745832443237305;900,484619140625;87,58268244399477;0,040366664788719975;0,022089432085416257;87,62296006953034;359,4540620191455;359,85361031642725;87,57971814189497
2022-09-08 15:13:44,106863;42,041053771972656;27,876815795898438;25,743749618530273;900,496337890625;86,5731531639102;0,03000891636612704;0,01636983901156485;86,6031035434207;359,4435568680369;359,8506383036842;86,56055146489153
2022-09-08 15:13:45,227540;43,513877868652344;27,876815795898438;25,741666793823242;900,482177734375;86,48724304452978;0,03187435508728057;0,017028090155191567;86,51795157503815;359,4459222479239;359,8487127906479;86,4747779492945
2022-09-08 15:13:46,378049;42,120426177978516;28,005268096923828;25,75208282470703;900,50244140625;86,96819081493622;0,031017766656038996;0,018029750070176497;86,99766308120483;359,4445738191713;359,8505640787379;86,95468070075795
2022-09-08 15:13:47,503322;42,102787017822266;27,931867599487305;25,743749618530273;900,484130859375;86,94408707735525;0,0398674473295008;0,019133796121645508;86,98097009887331;359,45422738442863;359,85188876191086;86,93810383164232
2022-09-08 15:13:48,647228;42,064571380615234;27,895166397094727;25,758333206176758;900,48681640625;86,76649532874575;0,03957357577241836;0,02180447012323991;86,8046351050711;359,4534991155084;359,8552832725469;86,76191227181268
2022-09-08 15:13:49,776509;42,273292541503906;27,950218200683594;25,75208282470703;900,486328125;85,45739395166443;0,0327646108816429;0,016482550473083286;85,48795904820024;359,4474878019868;359,8488990467049;85,44503130926671
2022-09-08 15:13:50,897539;42,43791961669922;27,821765899658203;25,762500762939453;900,4814453125;88,09789727346717;0,04188592164169163;0,022423834545322513;88,13699327627631;359,455535632459;359,85503485109626;88,09401772601859
2022-09-08 15:13:52,018908;42,18510055541992;27,986919403076172;25,756250381469727;900,502685546875;87,49128768271082;0,02961375924015139;0,017043358029224926;87,52022719422416;359,4454019262473;359,8503274100151;87,47760681380329
2022-09-08 15:13:53,135879;42,214500427246094;27,913516998291016;25,754167556762695;900,490478515625;87,25945057171307;0,0403336811115269;0,022345324055453728;87,29914763116919;359,4549669658497;359,8548322799585;87,25621989223566
2022-09-08 15:13:54,268927;42,2791748046875;27,931867599487305;25,754167556762695;900,483154296875;86,41789613388664;0,03364525171732497;0,017244173261445905;86,44826998512569;359,44805502785306;359,850674388961;86,40557447262394
2022-09-08 15:13:55,420547;42,314453125;27,96856689453125;25,745832443237305;900,487060546875;86,66019709469285;0,02985713475513268;0,016496749462532177;86,6902021157167;359,4436992881533;359,8505013530553;86,64761588624168
2022-09-08 15:13:56,558603;42,39970397949219;27,895166397094727;25,75;900,462158203125;87,71608969886346;0,03919491048503925;0,020916957410221506;87,75493298467332;359,4526840818413;359,85367165472763;87,71198475517228
2022-09-08 15:13:57,697708;42,18216323852539;27,85846710205078;25,741666793823242;900,489013671875;87,14193716704301;0,031404129246447594;0,016437432204437524;87,17263203717305;359,4471294304988;359,8493687822929;87,12992286429296
2022-09-08 15:13:58,838443;42,18510055541992;27,803415298461914;25,745832443237305;900,470703125;87,72628034110511;0,03849925505106279;0,02196225983276444;87,7668721553425;359,4528854123393;359,85466152522923;87,72398539754398
2022-09-08 15:13:59,988544;41,988136291503906;27,913516998291016;25,74791717529297;900,482666015625;87,60363746436836;0,04226478703226908;0,022607002342976534;87,64338233514867;359,45656005411274;359,856390737028;87,60076878491695
2022-09-08 15:14:01,131852;42,249778747558594;27,803415298461914;25,737499237060547;900,4853515625;86,92802247242739;0,03813143869208702;0,020771934284751086;86,96844353193552;359,4531617681964;359,85348287737037;86,92561824583954
2022-09-08 15:14:02,260702;42,196861267089844;27,913516998291016;25,745832443237305;900,51953125;86,5763428622526;0,038982270821323016;0,02186160292141935;86,61498124238736;359,453315340731;359,8552938646762;86,57227889969644
2022-09-08 15:14:03,387773;42,14100646972656;27,85846710205078;25,743749618530273;900,510498046875;87,66023241183109;0,030441089248742323;0,016531479040130775;87,68980713093724;359,4456982924243;359,8512396804963;87,64749410902901
2022-09-08 15:14:04,506783;42,2468376159668;27,85846710205078;25,741666793823242;900,480712890625;87,00080496822304;0,029784470613708734;0,015396166863921106;87,03052995149093;359,4437645484764;359,849237714698;86,98790274088088
2022-09-08 15:14:05,637084;42,126304626464844;27,876815795898438;25,737499237060547;900,501708984375;87,78317581689132;0,03136864761432857;0,017500815618477147;87,81339257377945;359,4469158270047;359,8508336977873;87,77077219335858
2022-09-08 15:14:06,767695;42,23801803588867;27,803415298461914;25,735416412353516;900,4912109375;88,26437630429706;0,041867031899768314;0,021884149549292332;88,3028575900809;359,45529849682873;359,85489460543465;88,25997766247157
2022-09-08 15:14:07,897675;42,30269241333008;27,913516998291016;25,737499237060547;900,484375;87,31909861373481;0,0309476605005005;0,01796780645760363;87,35193816326422;359,4472148612243;359,85036696374726;87,30912653754659
2022-09-08 15:14:09,047778;42,3115119934082;27,986919403076172;25,754167556762695;900,48876953125;88,1090714629493;0,041923130831422996;0,021503539925836018;88,14951984321412;359,4557282651379;359,8530708915654;88,10629840614628
2022-09-08 15:14:10,187984;42,49083709716797;27,785064697265625;25,74791717529297;900,490478515625;86,85581371252201;0,03698499077288973;0,01981002653764309;86,89457503606182;359,4507910522242;359,8532021325831;86,85183171223589
2022-09-08 15:14:11,305565;42,22037887573242;27,96856689453125;25,74791717529297;900,485595703125;86,47417689264755;0,028971241210494172;0,016075088667936364;86,50287051735077;359,4433427842951;359,8489440832647;86,46001791049811
2022-09-08 15:14:12,427516;42,511417388916016;27,840116500854492;25,74791717529297;900,46826171875;87,16648486692004;0,03985252963606454;0,0193676750723389;87,20515056781147;359,45483447085195;359,85320305305777;87,16261214966065
